10.2231;4.64253
7.67906;2.06554
7.3816;5.07281
8.79086;4.86385
9.09231;4.42087
8.31394;5.92804
9.53016;4.14547
7.85764;3.01349
10.8123;2.1736
7.98167;3.02652
10.7189;5.02928
8.33821;2.78935
7.1188;5.82247
7.88511;5.05881
8.54294;2.06608
10.0029;2.86602
9.65861;5.78197
7.88156;5.14021
9.80478;4.77242
8.95406;2.99709
8.1433;5.36799
7.87513;5.77346
8.46347;3.83277
7.73694;3.3758
8.95637;3.81862
9.35232;3.77527
7.79789;5.79054
9.51462;3.01669
10.563;5.49972
7.0255;3.20594
10.5158;5.12841
9.02196;4.27441
9.86038;5.00352
8.36461;3.76516
8.72594;5.41867
9.71226;4.96924
9.73666;5.68738
9.6927;2.30013
8.47016;5.52964
8.62593;5.52653
8.29826;2.07825
8.25179;4.19615
10.8188;5.86641
10.1628;5.48179
10.3161;5.28834
7.63773;4.93194
9.36675;4.75969
8.15634;3.32713
8.71321;4.62096
10.0423;5.53916
8.98962;3.85455
9.4584;2.82629
8.49193;3.2511
8.07641;5.06209
7.73074;4.80234
9.53862;4.12899
9.83059;5.89041
7.27515;4.74938
10.7068;5.53799
9.18117;5.12296
9.77633;4.91891
9.0049;3.24308
8.6286;5.26124
9.52021;5.44181
8.83219;3.66251
9.93097;5.92182
10.4671;3.48937
7.6981;3.05899
9.69046;3.87452
7.07108;5.5212
7.62686;4.7097
8.6002;5.55745
9.55011;3.97534
9.25683;4.35694
8.46333;2.53801
8.42989;2.33966
10.4069;5.53479
8.53274;3.13552
9.74603;2.15295
7.52733;2.67822
8.76546;5.5583
7.55004;3.33252
7.99767;3.34814
9.34151;5.78814
10.1727;4.51259
10.2593;5.89952
8.17229;2.95954
10.407;5.8224
9.88488;3.76381
9.12934;2.44821
9.25181;5.65923
7.73787;3.75873
10.144;4.37061
9.84425;3.99005
9.47356;5.47158
9.61827;2.33902
9.97988;5.26831
8.62154;2.07756
7.56646;2.06305
10.8157;5.83912
9.52564;5.17504
10.6886;5.79793
7.08457;5.19561
10.5703;5.06945
7.90942;3.79968
10.4677;5.26123
8.40891;2.30553
7.96996;2.65294
9.62614;5.91421
9.59299;3.1997
10.3358;3.31126
8.48872;4.41567
7.52958;5.21027
9.44323;3.19604
10.2233;4.35893
7.98515;3.84896
8.48396;2.77379
8.5969;3.66853
10.9194;3.26723
7.68798;2.92882
10.0169;2.25564
7.14005;2.52582
7.51117;3.21001
8.12876;5.23731
8.07422;5.82175
7.38701;2.51
8.08302;3.97573
9.87568;3.7126
8.136;3.41891
9.85863;2.45932
10.7278;5.94379
9.25828;3.31179
7.66758;5.95517
9.93033;2.68698
8.17241;5.71831
8.5658;2.28932
10.924;3.80585
7.76515;2.53512
9.96586;3.99391
10.7224;2.14008
8.76566;2.20945
7.60008;4.94868
9.13518;5.57576
7.61127;5.37118
7.94466;5.56991
10.7805;2.7725
10.4637;4.13878
9.03429;2.23128
9.04395;3.06461
7.86826;5.31636
7.73292;4.53406
10.5557;2.75688
7.28991;2.42083
8.242;5.35577
9.36474;3.06444
10.4458;2.2304
8.22388;2.14593
10.1291;5.45906
10.6717;5.84035
9.78024;2.71635
10.3603;4.66074
8.43884;4.92395
7.74952;5.57313
10.1052;4.89347
7.58775;2.07349
9.15983;3.42067
9.55755;3.81551
9.12754;4.94746
9.18634;5.46955
9.25324;2.65108
7.48398;3.79908
7.83147;3.80786
8.89501;2.06055
8.21692;3.6667
10.8509;2.09717
9.33305;5.31115
9.70791;5.87189
9.1851;5.55742
10.395;3.39033
9.40089;2.08276
8.41382;2.66073
8.45343;2.07137
9.42624;5.68098
9.96884;2.71259
10.1005;3.32207
8.31366;5.6845
10.0712;4.24514
8.44237;3.06617
9.25569;4.75929
9.68287;4.20658
9.80646;3.11591
8.46774;3.61436
7.9378;5.75284
8.12179;2.43282
8.09317;5.62268
7.46558;4.60699
7.23341;4.01902
9.62836;4.75965
8.64999;3.6972
10.4222;2.85052
9.96927;2.8359
7.48502;4.14043
10.031;4.02739
10.1566;3.38673
7.73668;3.93947
10.5433;5.64313
10.0054;3.11105
8.2075;2.04318
7.81389;4.42928
7.426;4.00706
9.00196;2.99158
7.56405;4.33537
9.9606;5.29242
8.04502;2.71059
7.93961;2.56726
8.51111;2.00889
8.35316;4.09613
9.09932;2.4842
7.07351;3.35591
8.82092;2.91019
10.2454;3.46423
7.50333;4.35076
9.52527;3.81082
9.34394;5.43916
7.1901;4.86993
8.39622;4.29207
10.8115;4.06027
7.57744;4.87211
8.30268;3.72246
10.5327;4.3423
9.23972;3.14381
9.30118;5.69287
10.1899;2.5005
7.12707;5.36345
8.80641;4.04799
7.22364;3.15179
10.4622;2.82696
10.4526;4.08749
9.58778;3.89649
8.47665;4.87789
7.71642;4.97287
8.11995;2.62794
7.98314;3.79739
10.45;4.38582
10.4699;5.08275
7.67812;3.80957
7.17656;5.07931
8.45244;5.46649
10.5298;3.67951
9.77994;3.43622
10.6775;5.10357
9.53801;5.23972
10.8805;4.09057
8.27721;4.56832
10.9371;4.85386
8.39621;2.75347
8.77673;4.61616
8.33141;4.85987
7.36355;2.88146
8.19569;5.9334
10.9142;3.97381
8.69297;2.19076
8.00312;5.24541
10.6073;2.63293
7.87492;4.48719
9.01915;2.65242
8.54076;2.65716
10.8421;3.5213
9.69773;3.21934
7.03962;4.73478
7.02321;3.53582
10.4383;3.89994
7.10198;2.86966
7.70981;2.56554
8.70112;4.0055
7.44894;3.71533
10.9293;4.24191
8.85609;3.03244
8.43731;3.56334
8.61536;4.41223
7.00053;5.73451
10.0146;3.64129
7.34167;4.95678
10.1126;5.1394
7.12612;5.2522
8.82418;2.24933
7.73802;3.36243
9.09927;2.94001
9.18209;4.90907
8.45554;5.98322
7.86458;4.00448
8.64855;2.8939
7.19638;5.60464
8.87633;3.7337
8.11798;5.5917
7.09593;3.21851
10.2762;5.21058
9.8098;5.71788
9.11736;4.02238
9.80727;4.34348
8.22458;2.73145
9.54281;4.0626
9.04388;2.74207
9.95261;2.32597
10.6011;2.50815
7.25919;2.56573
9.46263;4.00773
8.40962;4.75901
8.56237;5.38595
7.44271;4.78035
9.92765;2.63864
10.9489;4.30386
10.7992;4.85865
8.97173;4.01657
7.83103;2.87901
7.31005;4.15561
8.56046;4.95286
7.16821;5.70434
10.6449;5.22082
6.98031;5.34608
10.679;2.3395
10.8618;4.2416
9.29723;3.37143
7.95062;5.9596
7.70738;3.49333
9.68995;5.73503
9.08197;4.7388
8.98889;3.98119
8.54745;2.06062
10.9478;4.47848
7.88963;2.35782
7.58409;4.55009
10.2607;2.8523
9.20442;5.00561
7.02312;4.28473
9.30169;5.80209
9.57423;4.2635
8.9937;2.97146
10.5849;5.04432
7.88106;2.3923
7.48765;5.671
7.07733;4.66962
9.3598;4.16622
7.60081;2.00725
9.17684;2.64858
9.43573;5.16647
7.9564;5.11982
8.66656;2.31708
10.9221;5.97098
10.2727;2.04524
9.20571;3.67438
10.7973;2.87994
10.8879;3.89103
8.8014;5.57281
7.88534;4.78245
10.9151;3.47299
9.40346;2.09245
7.09261;2.86326
9.20867;2.79343
7.82051;2.48551
8.39201;5.35625
10.602;4.44841
9.42606;3.36854
9.71548;4.44818
8.28952;4.08817
9.44342;5.59523
10.7126;4.34075
7.42517;5.70044
7.18177;4.32657
10.2233;3.16712
8.05902;5.23836
9.59011;5.56248
10.2808;4.78272
7.37574;3.58948
10.5262;3.29625
9.02499;3.01816
7.6025;3.72696
10.4166;5.12856
10.0455;4.23205
8.52674;2.43502
7.27022;2.07016
6.98025;2.08278
9.3609;2.50542
10.7332;4.64268
9.78198;5.05647
10.7598;5.941
9.24483;4.4499
10.4535;3.62565
8.18263;5.92922
10.1651;2.80878
8.17547;3.29011
8.77694;3.87796
9.96707;3.2935
7.95653;4.11257
10.4756;4.58327
9.49759;5.84577
9.60342;4.57784
10.8786;3.06433
10.0333;5.71177
10.657;3.91524
9.71824;5.5168
8.80624;3.06308
8.9167;3.35972
9.63872;5.19933
8.23894;3.90385
6.95811;4.51441
10.144;3.83505
7.34238;4.21103
10.0785;3.3989
7.2736;4.6541
10.9322;4.87119
9.44987;4.63559
8.39903;4.42842
10.6499;2.53228
9.0902;5.40692
9.39752;2.90844
9.87372;2.30377
8.92152;2.89043
8.61349;2.66024
7.03976;4.95243
9.51409;2.09787
8.41684;3.75804
8.88291;3.85922
10.9191;3.06146
10.2081;2.29267
10.6656;5.24029
10.1139;4.21543
8.82588;2.61289
7.59386;3.5758
8.09517;4.78405
7.93272;5.5927
10.6425;5.90645
10.8465;3.66401
7.74688;3.55995
9.27425;2.88663
7.46239;2.88834
7.9345;3.97923
9.59638;4.91741
10.7885;4.61545
10.9289;5.09657
9.85812;5.69443
9.28686;4.07199
8.85986;2.21274
9.63488;4.55372
8.73854;5.83005
8.28778;4.77127
10.3727;3.03027
9.62771;5.31921
9.64428;5.47459
7.82916;3.01854
7.31122;3.39155
8.85688;3.34572
10.3208;2.55326
7.21313;5.20923
10.1187;2.242
9.25581;4.07684
10.8864;2.64267
7.09882;3.8463
7.80542;4.8337
7.35002;4.64396
9.61375;3.7378
8.36523;4.0865
9.71807;2.09294
8.35572;3.46235
10.5175;4.28488
9.43089;5.92876
10.6264;2.38777
8.22448;5.04721
7.89102;3.53761
9.20644;2.10973
8.72961;2.56225
9.13657;3.71604
8.15492;4.33539
10.5123;4.06034
8.1191;5.96236
7.6543;5.83285
8.65016;4.11953
8.86935;2.46823
9.16247;5.32507
8.88058;3.78001
8.55995;2.41147
8.65876;3.28638
7.74923;4.98324
7.28359;3.74026
7.47085;4.59003
8.79999;4.30046
10.1023;2.03656
6.9665;2.35721
9.32195;5.57884
9.36755;5.54105
10.4912;5.12185
10.3239;3.24137
8.19138;3.29325
8.65959;5.45386
7.56832;5.64017
8.18386;4.22827
7.00164;4.94262
10.4646;2.85087
8.87586;5.84823
9.54112;4.44671
9.38827;2.44111
7.69716;3.59055
7.42767;2.76366
8.89776;4.84963
7.29251;2.36531
9.34068;5.88371
10.4372;3.76457
8.07508;2.72855
10.0078;4.83467
7.13241;5.67615
9.42484;3.41627
8.85441;4.52648
7.30889;3.41906
10.3274;4.28475
8.21729;3.96848
7.68146;5.70556
9.35959;3.47862
8.24611;4.88727
9.19228;5.24387
8.68689;4.58479
10.5592;2.12757
9.4185;5.09634
8.84214;5.59358
10.7749;2.94997
9.37825;2.0073
7.57612;2.90309
8.37357;4.53053
10.3796;3.78246
10.8996;4.80693
7.01721;3.21688
7.7254;2.79867
7.87244;5.18499
9.22729;4.21855
9.02226;2.51957
8.41241;5.80915
10.0544;3.07159
10.8867;3.57286
7.11794;3.82886
8.11644;5.99283
9.72883;5.59469
6.95013;5.40495
7.44778;3.4237
8.88548;5.92736
10.1562;3.88507
9.68428;5.27337
10.052;5.50968
7.02204;2.0244
9.64468;4.34934
9.19294;2.76693
9.81891;5.70536
7.52608;3.97327
7.72695;2.5128
10.4961;2.94489
9.29167;2.71257
7.88772;3.1205
7.25726;2.93785
7.47545;2.80505
9.31155;4.46094
7.68241;3.56771
7.29601;5.46669
7.79108;5.44797
9.92637;2.91313
10.4224;3.67105
10.2125;3.7153
9.38798;4.13137
8.37066;5.01406
7.05465;4.19761
10.4769;5.65078
10.0925;3.86853
7.31336;2.08021
9.93903;2.67062
7.96806;5.51448
8.42567;5.3796
8.92542;4.20808
7.89731;4.32143
8.62476;3.78839
8.71939;2.65113
9.65152;3.24175
9.27218;3.96398
9.90705;2.76016
7.04535;2.37771
10.7242;2.2
9.52532;5.30108
10.8008;3.71781
8.11961;2.21414
8.74801;2.15864
7.83476;4.81607
10.6231;4.36043
9.14567;3.64854
7.51851;5.14298
10.92;4.24327
7.88137;3.73936
9.8444;5.63289
9.93111;3.21658
8.54687;3.93816
8.92675;3.69222
9.26587;3.75097
8.84222;2.89119
8.00205;3.743
9.559;4.22166
8.90714;2.40701
9.3303;4.8419
10.1731;4.05343
8.15233;3.41875
10.652;3.77083
7.51174;5.67193
6.9641;3.49311
8.36129;4.90851
8.076;2.3924
7.07509;4.72287
9.28056;4.10184
7.36509;2.64643
10.8028;4.30731
8.48762;2.90485
7.00031;2.14662
10.0765;4.00745
7.50363;3.50682
7.79935;5.77671
10.5102;4.05168
8.14547;5.26222
10.7725;3.7572
9.88415;5.83662
10.2003;2.34544
9.69512;2.37632
7.68784;4.87021
10.0492;5.0684
7.92205;5.51428
10.6648;2.82485
8.77159;3.25245
8.67971;3.8719
8.34907;2.85623
10.8293;3.9527
9.31305;2.72869
8.67941;3.9233
9.73037;4.92488
8.13551;4.60289
7.63208;2.11966
9.3895;5.9324
7.4151;3.18462
7.25871;3.20294
7.00484;5.4079
7.22133;3.02689
9.87218;5.98616
8.80174;2.74376
8.18861;5.58145
9.56566;4.63768
7.38767;4.49501
7.54038;4.80072
10.1737;4.31979
7.67402;4.00407
8.19466;3.90953
7.55696;3.92675
8.97919;5.04646
8.80914;4.49429
7.18108;4.16786
10.6472;2.28592
8.52576;5.96856
8.26281;2.49794
10.9047;5.16455
8.1917;3.19333
9.696;5.85736
10.781;5.18367
9.30237;2.42138
8.9344;3.57607
9.69117;4.70841
10.5301;5.98584
7.56794;2.1871
8.86258;4.64714
10.1836;5.77172
8.09143;5.46465
8.88958;2.83866
10.7006;5.51534
7.75722;3.06338
6.96328;2.76194
7.17793;3.25498
8.90527;4.97393
8.06234;3.78627
9.1076;5.46471
9.15766;2.142
7.99078;2.94883
9.80041;2.62092
7.88466;5.46835
7.75802;4.84725
9.06549;2.04159
9.56897;5.25692
10.4562;2.55855
7.04558;5.2568
7.02389;2.90279
7.27018;2.08717
8.61473;2.54811
8.29215;5.62
10.472;4.45449
8.35628;3.67964
8.8692;5.61393
8.77163;4.95997
7.51276;2.67204
10.5309;3.49743
7.0904;2.38891
7.29467;4.25589
7.3805;4.96364
8.46281;5.93674
10.4722;3.60838
10.1435;5.59609
9.46118;5.51372
10.6333;2.17591
7.01183;3.02541
10.7459;5.58387
10.4299;3.20219
8.2135;3.3991
7.76612;5.08514
7.30907;3.37889
10.7072;5.93996
9.82632;5.89758
7.27888;5.22099
9.10347;2.75938
9.13463;5.66627
7.64611;3.70683
8.22466;5.88965
8.25292;5.78583
10.3534;2.98618
10.9117;5.46521
8.96159;5.75766
9.99907;3.49149
7.90985;2.31258
9.84059;3.77597
10.3477;5.24966
10.1049;5.15489
10.1396;4.03118
10.0025;5.5185
